0.18079185	-0.022531288	-0.12122021	0.18397789	0.051956743	-0.12494352	0.042421438	0.15337105	0.003380829	-0.0028275012	0.05729347	0.17715995	0.1266623	-0.08323037	0.0628788	-0.11176161
-0.14780891	-0.00776651	0.04945124	-0.12311901	-0.15741205	0.14697722	0.14223619	-0.013596804	-0.008776531	0.058891714	0.021065384	-0.06764422	-0.13018663	0.1070361	0.026634572	0.15059367
0.10558945	-0.1062522	0.021859916	0.011006397	0.112335615	-0.07052087	-0.08646824	0.024970539	0.07704411	-0.17632261	0.063341126	0.08210303	0.021720184	-0.015989268	0.027070438	0.0020088211
0.0022290072	-0.007244319	-0.035748135	0.0050958255	-0.012959757	-0.03403745	0.0793088	-0.0016067231	-0.0920787	-0.018725043	0.016222196	0.0033223105	-0.07331706	0.027538667	0.026010318	0.092701085
-0.11666991	0.09730417	-0.056249835	-0.13393691	-0.03339663	0.08491388	0.027233815	-0.05060193	0.0014399445	0.03662109	-0.046076667	-0.14227338	-0.111723274	0.09737596	0.10201872	-0.17890024
-0.13271491	-0.055492647	-0.007020291	-0.119623624	0.03524945	0.14594448	0.15065788	-0.05852075	0.04250774	-0.0037434848	-0.11708096	-0.0057229563	-0.15125205	0.047148284	-0.045982834	0.1186558
0.029523386	0.013735456	-0.070737936	0.071815036	0.05902049	-0.008114905	-0.09539328	-9.312525e-05	-0.16008633	-0.068335526	0.066640034	0.15782356	0.046161346	0.017564105	0.06932821	-0.15903708
0.028665757	-0.09362309	-0.03906192	0.08183331	0.12065449	-0.016027568	-0.08741815	-0.033512637	-0.12110996	-0.1342811	0.13668965	0.08179437	0.039687168	-0.04590053	-0.14446448	-0.13817921
0.10251027	-0.1436637	-0.04526264	0.067476004	0.21137	-0.10620279	-0.12671193	0.0877688	-0.11941388	-0.12544015	0.032036014	0.14567038	0.12910606	-0.04220142	0.09618725	-0.11281738
0.027975177	0.00897974	-0.11533072	0.08686608	0.11605818	0.020101095	-0.14214167	-0.015938543	-0.10939163	0.00759236	0.14770423	0.07614101	0.03041202	-0.01725211	0.034909546	-0.04747826
-0.018988563	0.08266053	0.07012781	-0.025583293	0.07283303	-0.023385927	-0.051625717	-0.019921506	-0.0036556013	0.044764057	-0.06509043	-0.087138966	-0.009058001	-0.025527883	0.024005417	0.085301936
0.14042087	-0.11193069	-0.15948313	0.0704611	-0.01670742	-0.053512666	-0.06591686	0.17033112	-0.1177022	0.08492942	-0.0019394677	0.096718855	0.004586629	-0.04942821	0.14390494	-0.09152728
-0.023378495	0.043696105	-0.028529981	-0.026467292	-0.05818434	-0.011118936	0.06330646	0.13741887	-0.005876135	0.08510984	-0.09572027	-0.06403199	-0.056445897	0.03156917	0.017957056	0.0975671
0.044833027	-0.03881592	-0.010727989	-0.12138916	0.07482822	-0.031006752	-0.030787345	-0.053823106	-0.11598972	-0.017485818	0.19664003	0.14459719	0.09308572	0.014404068	0.17696632	0.0893577
-0.04930524	0.121312924	0.1193956	0.03579725	-0.100831896	0.09910629	0.058129683	-0.08720261	-0.030587036	-0.04855652	0.0009888096	-0.07045154	-0.0794608	0.020441897	0.096679404	-0.009884028
0.0074008247	-0.009436711	0.054918215	-0.06838869	-0.015524581	-0.116595164	-0.055158623	-0.08756206	-0.03799834	0.016771808	-0.036672357	0.04539456	0.0024853281	0.066034794	-0.029070646	0.020555563
-0.120998584	0.07008405	0.16237222	-0.12877208	0.11445799	0.024027167	0.069457	-0.09727683	0.11774114	-0.035425458	-0.07920477	-0.16980132	-0.017792674	0.022005701	-0.11248518	0.07013101
0.15674584	-0.0035366297	-0.012310081	0.09865292	0.103733994	-0.086925685	-0.076798975	0.11250535	-0.0077684075	-0.03410417	0.049384564	0.18672347	0.16560887	-0.061488163	0.16389088	-0.020029122
0.14319403	0.10769966	-0.12938826	0.10783437	0.091073036	-0.15254465	-0.18859577	0.13104337	-0.10668465	0.0092996145	0.1190263	0.17250545	0.11490287	-0.16597739	0.106105916	-0.10278634
-0.11874832	0.11575442	0.13630408	-0.081214674	0.015808485	0.05272469	0.030524815	-0.12391553	0.14545172	-0.026641853	-0.045328278	-0.057081398	-0.054356493	0.03975737	-0.18188117	0.11944615
-0.04346162	0.056080118	-0.06299695	-0.015940571	-0.07433877	0.02737933	0.15415685	-0.102758236	0.08383624	0.10206397	-0.02099269	-0.045450654	0.03229892	0.09669562	0.09157444	0.015783003
0.09587429	-0.088226944	-0.10139877	0.11513219	0.043041263	-0.10147553	0.0022995835	0.034144122	0.015665915	0.13706534	-0.07098793	0.16890566	0.075621486	-0.05157171	0.13804275	-0.060670942
-0.019234568	0.03286566	0.007344859	-0.049020495	-0.028672725	0.02204518	-0.14268781	-0.06255406	0.055286746	0.0795499	0.088643655	-0.053518366	-0.038379885	0.054170407	-0.10149202	-0.04433975
-0.15259983	0.06412326	0.13144097	-0.14245419	-0.11018998	0.060843863	0.110459395	-0.05393652	0.075768046	0.03956866	-0.13384575	-0.05196985	-0.12658714	0.021016916	-0.097285375	-0.0020727683
-0.047455974	0.08193152	-0.04230443	-0.06273768	-0.1252733	0.06743393	0.061341126	-0.093383566	0.08539402	-0.0238504	-0.04845345	0.027848149	-0.04574589	0.01206609	-0.103029445	-0.0024392426
0.09471406	-0.11163853	0.00237365	0.042360228	0.10080311	-0.119669646	-0.031724803	0.15189865	0.013014413	-0.0044458313	0.09211856	0.041750778	0.07485015	-0.15268183	0.032558832	-0.16435768
0.14203425	-0.15235381	-0.026685145	0.15820368	0.027391396	-0.14086206	-0.046996884	0.17436728	0.080651335	-0.016049951	0.15131065	0.16326012	0.113450006	-0.09181561	-0.034670807	-0.12976432
-0.08322212	0.07811414	0.037897285	0.005692516	-0.09351061	0.08916898	0.08632363	0.10187941	0.06765031	0.072764225	-0.13928317	-0.06350252	-0.06427343	0.017762944	-0.041298263	0.08153324
-0.03941774	-0.16219278	-0.008987921	-0.03874756	-0.0888708	0.086107306	0.05503263	0.17467523	0.048127737	0.012550035	0.055063885	0.08006569	0.046331257	0.10865433	-0.0013446942	0.04057069
0.042796593	-0.07256625	-0.058368385	0.030033063	0.028638517	-0.045557138	-0.065714434	0.03632083	-0.1212227	0.081627734	0.07571949	-0.010489786	-0.019145822	-0.0104013	0.07111307	-0.07043175
0.1198144	-0.08379499	-0.09731167	0.0639306	0.19273712	-0.15870124	-0.052213844	-0.038876295	-0.009652499	0.03445717	0.10339795	0.08207936	0.10445004	0.025920995	-0.13349544	-0.23950449
-0.14571951	-0.00519287	0.06111393	-0.052396286	-0.11947702	0.18871987	0.16207834	-0.10271264	0.020066708	-0.085098766	-0.08294041	-0.11887111	-0.1370543	0.07960194	-0.040441807	-0.078793846
-0.0014383497	0.007792955	-0.06727534	-0.017650848	-0.01895156	-0.0016530714	0.025267586	-0.053360045	0.045859206	-0.050560616	-0.13900849	0.02231906	-0.04152522	0.07204372	0.015692743	0.09128858
-0.08168189	-0.110718764	0.06453369	-0.18058571	-0.012062134	0.051026974	0.066284485	0.0126535455	0.11283135	-0.04201925	-0.040616855	-0.0958656	-0.09021371	0.027787225	-0.025368912	-0.09912155
0.030028671	0.021359868	-0.0927528	0.10016928	0.054734852	0.014985024	0.025795143	0.00023877296	-0.004916706	-0.03567577	0.18511066	0.084305026	0.059343744	0.0651762	0.14862646	0.21378186
-0.13240077	0.05041672	0.015798772	-0.13416776	-0.12859997	0.06973861	0.028392818	0.017532056	-0.08253745	0.11339593	-0.028963491	-0.09006308	-0.038455497	0.11368692	0.13605323	0.011304726
0.054304376	-0.06414741	-0.1097519	0.03830201	0.079569556	0.015110519	-0.02929409	0.07157233	-0.105447866	0.011042065	0.09222534	0.001983288	0.029155603	-0.069399096	-2.4181843e-05	-0.030988676
0.16215363	-0.13410816	-0.15199916	0.16434383	0.1453196	-0.19569483	-0.061045196	0.004247906	0.024855267	0.073413916	0.09396382	0.18640052	0.18934594	-0.08766266	-0.03638125	-0.1386346
-0.018164448	-0.08344783	0.063815884	0.17031677	-0.07854791	0.044561844	0.006974416	0.058974355	-0.057660017	0.022344682	-0.010646101	-0.065051265	0.008209241	-0.099405184	0.035549365	-0.2424857
0.06926367	-0.040343966	-0.15745234	0.06174267	0.124781705	-0.058681853	-0.09633489	-0.004478917	-0.13632637	0.043857742	0.0735538	0.116806276	0.09779528	-0.048261292	0.19208723	-0.017943036
0.06853161	0.0247178	0.06297349	-0.08864408	0.2040912	-0.0698594	-0.10044181	-0.06239426	0.030959383	-0.17255218	0.025936931	0.067605145	0.069313064	0.074923575	0.07061057	0.10981658
-0.025304545	0.0020290061	0.030602971	-0.033185493	-0.009404975	-0.047622036	0.041269362	-0.038880534	-0.029648641	0.0062456923	-0.01632474	-0.004557313	-0.044187244	0.0054083583	0.041409586	-0.05619173
0.008176356	-0.134459	-0.047939498	0.049143795	0.0811225	0.014811577	-0.039798442	0.07326134	-0.017560052	0.10463751	0.08304645	0.102797136	0.03851886	-0.0019596603	0.16245145	-0.035053484
0.042192534	-0.08474635	0.008045602	0.08707466	0.066817	-0.048053738	-0.043606512	0.046709266	0.13101423	-0.112021856	-0.023341792	0.010090064	0.05781493	-0.08914335	-0.06118982	0.01976126
0.052739505	0.045558736	-0.11036493	0.07794249	0.07970551	-0.12983745	-0.08923099	0.059709724	0.07019509	0.021222016	0.045256823	0.073966295	0.090247884	-0.13671458	0.06467157	0.08666336
0.06967658	0.018815318	-0.14556779	0.030039294	0.11029162	0.009508297	0.11519012	-0.08731697	0.028249577	-0.046950866	0.0011234136	0.06058655	0.019917253	0.101888545	0.14958984	-0.12445562
-0.14814797	-0.040388677	0.08390142	-0.09664742	-0.12301674	0.15600318	0.12754579	-0.09571204	-0.031260487	0.09866203	-0.0027962008	-0.09686253	-0.13598911	0.077467	0.14402795	0.050113745
0.08794984	0.03532771	-0.010007981	-0.018019324	-0.10744058	-0.056022234	-0.016614744	0.1462283	0.08635762	0.15584573	0.13514048	-0.09634668	0.11685266	-0.13003595	0.012790015	0.059253052
0.11560637	0.099516615	0.14091821	-0.10753233	0.0039922856	-0.037714265	-0.031417735	-0.07508781	-0.031175282	0.14890097	0.17457758	0.006039154	0.06464839	0.016714683	0.14534487	0.15955022
0.014922466	0.04677049	0.020768955	0.024857268	0.062981	-0.0045831003	-0.043326918	-0.00558289	-0.23418616	0.043939427	-0.049733497	0.01971748	-0.04013089	-0.08103029	0.13174167	0.07452128
-0.14753601	-0.0187953	0.09400119	-0.05057255	-0.09043231	0.04437572	0.05914987	-0.15397204	0.07692955	-0.04569017	-0.18403466	-0.17376283	-0.1384918	0.15666969	-0.14286792	0.1013336
-0.10709738	-0.011091171	0.050437484	0.031377982	-0.041147053	0.07022833	0.006352526	0.112128854	0.07378743	0.077887796	-0.012747098	-0.093669936	0.006228832	-0.007816276	0.023449615	0.0117486445
-0.13850643	-0.041225936	0.08284061	-0.043777373	-0.04334093	-0.027948525	0.06927793	0.04749003	-0.018455904	0.04901734	-0.17488787	0.07022597	-0.018099746	0.054104645	-0.10663117	0.22740252
-0.03612307	0.071618445	0.022489753	-0.04187524	-0.053803295	-0.0068814415	0.09600831	-0.015865868	-0.13629974	0.13077042	-0.03158577	-0.008454913	-0.010181153	0.030952673	-0.019543378	0.15256357
0.061129432	-0.11258865	-0.017758895	0.067591704	0.014082159	0.018688135	-0.011286212	0.13330013	0.045611866	-0.029332468	-0.027141595	-0.013549583	0.11167754	-0.09430704	-0.0712827	-0.08582506
-0.09599301	-0.09321852	0.08500662	0.13183907	0.05491459	0.11470553	0.023271453	-0.0012072682	0.10914224	-0.036549125	0.009273869	0.042655304	-0.03529331	0.01646452	-0.056190442	0.059552472
0.05675752	-0.05579788	-0.16381663	0.16844653	0.112585455	-0.05061949	-0.24489719	0.06596067	-0.02282803	0.11917301	-0.016492002	0.1591407	0.08756122	0.03509011	0.018230474	-0.116601
-0.18858124	0.12469164	0.09283984	-0.13068295	-0.13288854	0.15375301	0.10362472	-0.20511341	0.03461169	0.0449063	-0.20186035	-0.17204617	-0.14512874	0.16641502	-0.07575375	0.06388892
0.05282168	-0.06172009	0.078177735	0.08836294	0.090012	0.061645072	-0.061992545	0.08974285	-0.00046095854	-0.033594567	0.0017150895	0.09246308	0.05788498	0.049709	-0.07956678	0.035911787
0.06474879	-0.07420434	-0.13534711	0.049801428	0.03448374	0.019320436	0.019118173	0.07824682	-0.048332777	-0.039223906	0.03768038	0.051063206	0.006270322	-0.05182868	0.007816772	-0.06326024
0.09772393	-0.10616889	-0.042374544	-0.045333	0.13780712	-0.051633127	-0.15016866	0.07444247	-0.21922675	-0.0018244603	0.06421293	0.15470397	0.089665964	-0.13706389	-0.01784782	-0.0022488458
-0.10101994	-0.07056671	-0.04361572	-0.07782227	0.012655412	-0.016702287	-0.0026363938	-0.106631584	0.08568334	-0.030089578	-0.17035148	-0.113370836	-0.053640865	0.06047882	0.012356343	0.04004494
0.08869081	0.09011421	-0.098984815	0.08744102	-0.015306059	-0.037511386	-0.079171844	-0.08976361	-0.13620318	-0.13323642	0.121007666	0.044801623	-0.02285153	0.055272754	0.1755777	0.016596733
-0.023874266	-0.08761337	0.113668464	-0.014641326	0.10931755	-0.026941372	0.1041941	0.08141369	0.030672593	0.01693045	0.04099102	0.07042063	-0.0017417375	-0.046445593	-0.006368644	0.01410142
0.046867136	-0.07242135	-0.060963776	-0.0098538725	0.09584595	-0.029562987	-0.011986824	0.06460453	-0.07634128	-0.032884613	-0.007741994	0.05703525	0.06317241	-0.011098111	0.07972283	-0.04733448
0.060457483	0.034793418	0.00457281	0.08512412	0.008045066	-0.008684191	-0.15059021	0.059802573	0.031661287	-0.10708465	0.059925664	0.058037564	0.04838259	-0.03348822	0.10394841	-0.10140219
0.031450544	-0.11276105	0.0626912	0.095374845	-0.12777324	-0.0493354	-0.09586628	0.12346544	-0.12337529	0.033110857	0.13952842	-0.03293664	0.026291363	-0.030209316	0.11195957	0.20020941
0.07679931	-0.07902855	-0.050901603	0.14353687	-0.035037942	-0.046776067	0.045135763	0.026863022	0.012333903	-0.09548139	-0.08535586	0.118420616	0.0131199015	0.112174466	0.09283455	0.025925735
-0.15014203	0.11209704	0.08176887	-0.09154904	-0.042581446	0.16147177	0.135139	0.029754555	0.08454137	-0.10599936	-0.11228391	-0.14447194	-0.1375508	0.17337282	-0.108542554	-0.06974208
0.1215493	-0.08606213	-0.09427175	0.1947688	0.17418407	-0.16528149	-0.15385133	0.12582536	0.08610918	-0.11721035	0.06615527	0.02465437	0.1753737	-0.05085301	0.020991806	0.05127321
-0.06824307	-0.030975351	0.1491936	-0.02788213	0.017215185	0.01171027	0.040487792	0.036599275	-0.03651115	0.09417223	0.0670214	-0.0028664218	-0.06234934	-0.040123895	-0.06632869	0.044109818
-0.047457006	0.01345347	0.066429995	-0.043456145	0.007647227	0.030004404	0.027937377	0.00394926	0.0026111337	0.20006219	0.010664434	-0.028376231	-0.023667164	-0.10622642	0.032904454	0.10063532
0.06826201	-0.036505535	-0.044883713	0.02851343	-0.044955175	-0.049389344	-0.060823057	0.015969085	-0.0072706444	-0.0049472484	0.065804794	-0.0015467383	-0.0017915822	0.029976467	-0.004655526	0.024889128
-0.048479035	-0.036455087	0.062538706	-0.06016445	0.105209254	0.0070573655	-0.014070421	0.13713196	0.026688278	-0.080189385	0.16433151	0.028399814	-0.046183325	-0.049822636	0.04979219	-0.11767472
0.04600338	0.026620574	0.16808572	-0.0697033	0.01997488	0.003762115	0.0043942174	0.12527078	0.09318203	-0.07479073	-0.02651214	0.025829492	-0.04882602	-0.028936964	-0.017436612	-0.060680695
0.034508273	-0.06976285	0.01931671	0.11828445	-0.043706864	-0.16423066	0.0045387275	0.023613421	-0.048149556	-0.10091655	0.063625515	0.10330521	-0.0009834103	0.096048094	-0.027256474	0.0018219644
-0.17922252	0.14399116	0.019722046	-0.13020545	-0.1049758	0.12121985	0.18888478	-0.04995723	0.014711025	-0.066074446	-0.069131136	-0.11116418	-0.13944821	0.15473555	-0.1121762	0.10506513
0.16698323	-0.09883158	-0.098263115	0.12975225	0.13307717	-0.1255934	-0.14591375	0.034387406	0.029500334	-0.013822166	0.11260834	0.1172098	0.09135256	-0.055514887	-0.04855731	0.060143217
-0.017384438	0.051727865	0.021336894	-0.003917408	-0.13084002	0.025171697	-0.02496291	-0.026854495	-0.07734012	0.09532118	0.073692754	-0.09630486	-0.026727883	-0.0010909865	0.07966781	0.06327175
0.059055902	-0.093687996	-0.00014496004	-0.037910767	0.05643291	-0.10572295	0.020599416	0.14123875	-0.029728832	-0.010797007	-0.0565106	0.080327936	-0.053799212	-0.0017827303	0.09709275	-0.1912091
-0.16532075	0.02900927	-0.003652995	-0.22214875	-0.20802075	0.06582863	0.14889897	-0.16672018	0.0932806	-0.10372497	0.05433567	-0.17572913	-0.19316423	0.19249646	0.0024692803	0.02675697
0.007348356	-0.09358953	0.0048510646	-0.011805228	-0.07761858	-0.046542574	-0.0201326	0.02941867	-0.12717485	0.16570982	-0.037866045	-0.016802385	0.061291832	-0.06845824	-0.07170507	0.023826519
-0.17344743	0.05789114	0.21695633	-0.100057274	-0.16901864	0.116400935	0.10248645	-0.15916137	-0.06831926	0.057859186	-0.15711525	-0.21531871	-0.18027335	0.108535975	-0.096079275	0.12958182
-0.016612552	-0.080525674	-0.03117113	0.053945363	-0.030714734	-0.04834808	-0.022539333	0.01814135	-0.009384786	0.053796645	0.027358728	0.004545209	0.069823	-0.14907251	0.07161405	-0.13647838
0.054391667	-0.1277995	-0.03667926	0.07413676	0.102615684	0.04906881	-0.07416729	-0.013826219	-0.057232343	0.1420684	0.015897205	0.094536655	0.09955981	0.019665264	0.045249484	0.058689702
0.032387115	-0.04833667	-0.0054811374	0.11248123	-0.022371259	0.051431857	0.021608714	0.0031211213	-0.022384876	-0.15373096	-0.08131591	-0.044752523	-0.051216703	-0.002007838	-0.04920549	0.055016764
0.074678265	-0.1266096	-0.074035496	0.12904239	-0.007243962	-0.09678673	-0.027347125	0.07426708	-0.10207552	0.021642804	0.09785731	0.02644138	0.10762769	-0.09452241	-0.11193914	-0.020836772
0.13429831	0.042772084	-0.08915068	-0.023765521	0.046684865	0.030985897	0.028659968	-0.0017992132	0.042883515	-0.08310693	0.012561089	-0.025412828	-0.06959062	-0.06353377	0.0821901	-0.14509009
0.018789575	0.019283216	-0.054131974	0.06246632	0.026187386	0.04405832	-0.04063898	-0.045624014	-0.11957393	0.09924676	0.018503709	0.09574247	0.029048193	0.010897065	0.18106796	-0.047922444
-0.04654463	-0.041014493	0.01763531	-0.0043412833	-0.009114162	0.022473691	0.015397844	0.026452646	-0.037641168	0.055516575	-0.035696268	0.054202978	0.04716882	0.0030759862	-0.08987731	0.07100137
0.081557624	-0.027168665	-0.09214921	0.0035701094	0.032297716	-0.0824234	-0.05218074	0.05475303	-0.055420145	0.09172104	-0.031275798	0.10634677	0.061651617	-0.016888311	0.110844426	-0.07623338
0.0054951324	0.006805888	-0.034146167	-0.08496781	0.10994016	0.037144378	-0.051512416	0.034913708	-0.054339025	0.056119222	0.019444332	0.022523712	0.018951423	0.006998126	0.15816882	0.04111684
-0.07730094	-0.011461866	0.13062622	-0.056744106	-0.03637748	0.10005809	-0.06944314	-0.10469166	0.14433227	-0.08565626	0.01363725	-0.06977816	-0.07061239	-0.064004034	-0.017877024	-0.019687217
-0.018003216	-0.0465351	0.13557851	-0.033442114	-0.00970402	-0.01621239	-0.06792946	0.020943906	0.048789825	-0.078203805	0.02706773	0.056536756	-0.022919772	-0.10631879	-0.06087221	0.08853504
0.011930207	0.1535018	0.014708907	-0.1167759	-0.19916798	0.0039709546	-0.048147004	0.059122443	-0.08589289	0.079315856	0.15397245	-0.18495628	0.021577772	-0.036626652	-0.043061987	0.06676314
-0.07460406	0.045113344	0.10438274	-0.062370773	-0.029276699	0.035323296	-0.024984349	-0.03849379	-0.014074635	-0.1299882	0.054364666	-0.03639392	-0.03339934	0.06720638	-0.11048086	-0.111002505
-0.19427799	0.1248369	0.04315267	-0.009626574	-0.13683935	0.1987309	0.105909914	-0.14722314	-0.030010777	0.05160097	-0.09166799	-0.034187578	-0.2334662	0.16822207	-0.06216852	-0.09364779
0.117868975	-0.029395854	-0.08092798	-0.012158338	0.054910515	-0.01809273	-0.0071094926	0.09603077	-0.051929295	-0.005016887	0.015753558	0.17797218	0.025659166	-0.11097406	0.1687151	-0.03347098
0.008782277	-0.0036483558	0.016449537	-0.034867633	0.09934566	0.0032104685	-0.06507819	0.14347173	0.1341542	-0.08753675	0.020707065	0.0018799839	-0.0010177047	0.007152638	-0.06309715	0.075301416
0.08857693	0.024489913	-0.0067601013	-0.01245526	0.021526888	-0.023739828	-0.001218377	0.010380638	0.043997988	-0.0022568963	0.12050645	-0.016676562	0.055581532	0.08691458	0.12029783	0.007236743
-0.014244519	0.07506668	-0.026694516	-0.046769228	0.061638705	0.058293257	0.052657522	-0.0037725428	-0.15715921	-0.14298446	-0.092325196	-0.102034055	-0.006239676	-0.040279992	-0.002756177	0.07142694
0.048874572	0.05860885	-0.020512324	0.016087525	0.08772636	-0.09524531	-0.09610394	0.10180477	-0.0390236	0.08074188	0.16314565	0.10188947	0.046634518	-0.024202589	0.07760788	-0.07855666
0.0066553284	0.11605441	0.06253457	0.06312201	-0.042423222	0.05191947	0.011066485	-0.06039736	0.055216428	0.09294403	-0.024849704	-0.031066332	-0.020793825	0.04398694	0.0019129374	-0.053607218
